0.000000000000000000e+00,5.222145328719722812e+00,3.704125147841448862e-01,0.000000000000000000e+00
4.312064738344261627e+01,5.252264082490566643e+00,2.413243227463043983e+00,-3.781988048988925044e+00
8.734908293544685876e+01,5.481948735103810755e+00,1.305420752305104237e+00,-6.802867669149645913e+00
1.401178779017965326e+02,7.028678611631572259e+00,1.237947839951762496e+00,-9.795434532644469172e+00
2.657578515111266029e+02,1.351066342504092965e+01,2.473415792101176791e+00,-1.311302618775082074e+01
4.096898484972716687e+02,7.559391512552809722e+00,3.771774485458129211e-01,-1.732756786652653602e+01
4.657576214295341970e+02,5.559661997659604893e+00,2.351293043475421563e+00,-2.107678121036041574e+01
5.103830172732550068e+02,5.263961874003673991e+00,1.373101445571235146e+00,-2.407452671685508960e+01
5.534899708832737133e+02,5.222553657066491439e+00,1.170750038679439164e+00,-2.697970449909013269e+01
5.965403891990226839e+02,5.243255973832647854e+00,2.531271267331911545e+00,-3.006456137825794173e+01
