0.000000000000000000e+00,1.155278422273782013e+01,8.617758524851711899e-01,0.000000000000000000e+00
1.657753348119778366e+03,3.685831176334249903e+01,1.341555712759682883e+00,-4.889804651002351399e+00
1.984684375333018124e+03,2.006524614140339580e+01,2.085766123342685407e+00,-1.002337400979324400e+01
3.748233350195666389e+03,1.251337588054300021e+01,2.178499088440499776e+00,-1.475317323879953513e+01
4.938975190776287491e+03,6.918838630062266759e+01,1.476684770977561012e+00,-1.985557404073862031e+01
5.709424929094459912e+03,1.392601127874091027e+01,8.807643651202662349e-01,-2.481642906656220759e+01
7.486404925958236163e+03,1.618294601930123022e+01,1.212844042180649229e+00,-2.963118709923858063e+01
7.959657596690024548e+03,5.327294138154239533e+01,1.973653787561001627e+00,-3.479599530533373297e+01
9.454237643163534813e+03,1.179354382262693512e+01,2.244611333447959378e+00,-3.954236287150575890e+01
1.118572327798688639e+04,2.619364618823070145e+01,1.614298937651404087e+00,-4.459354007188014180e+01
