0.000000000000000000e+00,1.061062648691514632e+01,3.811627249680571983e-01,0.000000000000000000e+00
2.201594945717472740e+02,1.809870465407821172e+01,2.077192930349628597e+00,4.494791598776117780e+00
4.467343126979073986e+02,1.061880637519377046e+01,2.005729182493143359e+00,8.054260793383166472e+00
6.605073619017578039e+02,1.804424195017871924e+01,3.888031868447209827e-01,1.237725759761437949e+01
8.934582300112522262e+02,1.064336981849655572e+01,2.148032898851344630e+00,1.704069689937259469e+01
1.100941466626333295e+03,1.793681256689041703e+01,1.933779753399641699e+00,2.060592072657056661e+01
1.340160690368544238e+03,1.068438752043112672e+01,4.108712214897822235e-01,2.476869119505286321e+01
1.541515997596261968e+03,1.777931229548557468e+01,2.218074880575984231e+00,2.958321323069797870e+01
1.786831173745331625e+03,1.074197518144537611e+01,1.861456771384910169e+00,3.315885847876906922e+01
1.982279805959296709e+03,1.757585559505295691e+01,4.452217392100710769e-01,3.718430842465897967e+01
