0.000000000000000000e+00,9.049472830494726949e+00,3.887154393574699940e-01,0.000000000000000000e+00
1.414616245609853422e+02,1.398995017544308261e+01,2.281505954597533137e+00,-4.334998195266971166e+00
3.294448078652065988e+02,9.830272989267859529e+00,1.576400785379768354e+00,-7.825138386210670483e+00
4.418499048376149290e+02,1.125600211733626566e+01,8.496134376239306008e-01,-1.131329684526248691e+01
6.461546803747211243e+02,1.218102167950649140e+01,2.752698145269411256e+00,-1.567631732198740124e+01
7.644069639452716274e+02,9.395548588374991184e+00,8.705915460439759279e-01,-1.998545182473545978e+01
9.380335450780861493e+02,1.447985438390210433e+01,1.553983069183932697e+00,-2.347134598316428367e+01
1.095126051538020192e+03,9.133294723468107890e+00,2.302419623236110269e+00,-2.696657887419318556e+01
1.223346828895225599e+03,1.316399506452206225e+01,3.894312200928604084e-01,-3.134813453679587880e+01
1.421943486658639586e+03,1.044615314112524374e+01,2.260465888245458022e+00,-3.563876395325938518e+01
