0.000000000000000000e+00,1.214065391733497989e+01,2.495831018807114499e-01,0.000000000000000000e+00
1.082564051024192850e+03,2.985736523047556190e+01,1.449702157201629538e+00,4.812912089070077393e+00
1.399537173345380779e+03,2.421041847978179362e+01,2.790262771609753667e+00,1.039861299102635073e+01
2.521433997014155011e+03,1.229867932609636938e+01,1.933584252008424986e+00,1.447055022244599165e+01
3.538387996529585962e+03,3.713076801605640043e+01,5.538939895992491813e-01,2.030734926211541591e+01
3.897716604578209171e+03,2.010289510969035831e+01,9.680628673444653387e-01,2.415099128509020332e+01
5.042368774437738466e+03,1.278868396691052567e+01,2.359158777711149124e+00,3.005902713070603482e+01
5.955485791202159817e+03,4.510285208799120937e+01,2.409332613047677984e+00,3.382887615264868231e+01
6.405643087063727762e+03,1.718972701053400343e+01,1.019450459118822483e+00,3.976497956267662914e+01
7.562003772271168600e+03,1.366110809407770965e+01,5.069852032219647198e-01,4.359873214387027218e+01
