0.000000000000000000e+00,8.307692307692310152e+00,7.852471633949581475e-01,0.000000000000000000e+00
8.663073027111947511e+01,8.317848959393819186e+00,2.231364077741044394e+00,-3.778261450979431224e+00
1.734542975943114413e+02,8.323496403101328767e+00,1.205295386970815619e+00,-7.372292114715547129e+00
2.601910137662047759e+02,8.310810283234463469e+00,1.577399615550959311e+00,-1.085532468607195611e+01
3.467729087063755742e+02,8.310822739051891617e+00,1.924057784068561094e+00,-1.433643051277472047e+01
4.335104181965140810e+02,8.323503341115406684e+00,9.186530487447617244e-01,-1.792445591360582924e+01
5.203344414264523721e+02,8.317833386401813911e+00,2.356171107145313748e+00,-2.169742352352866988e+01
6.069649938486213614e+02,8.307692322961168330e+00,9.020213164167808495e-01,-2.548078396726510775e+01
6.935953645773174685e+02,8.317864525645898510e+00,1.948460257872593804e+00,-2.908083829503237538e+01
7.804184697701989535e+02,8.323489437438670535e+00,1.550987611906361252e+00,-3.256590864723919765e+01
