0.000000000000000000e+00,8.695428864920389245e+00,4.645270294192577754e-01,0.000000000000000000e+00
1.305133546819235380e+04,8.038831527775492702e+01,1.495283210112190009e+00,-4.637167462349370162e+00
1.356839279435152275e+04,1.102068313971531488e+01,2.649409519127893020e+00,-9.496705954716397002e+00
2.701250936397951227e+04,1.513923061133039560e+01,1.796892843875932178e+00,-1.389643895781744476e+01
2.720568632584754960e+04,2.908689502645393432e+01,5.670765857704853641e-01,-1.896337000659868366e+01
4.059344616744382802e+04,9.123602637204994537e+00,1.195526999666375545e+00,-2.312530483704797035e+01
4.843451989446485823e+04,3.143314431570644842e+02,2.468063446114760140e+00,-2.838483463078879865e+01
5.415852438976051781e+04,9.275790717708130018e+00,2.092584196247055939e+00,-3.234653463651363836e+01
6.756111561300777248e+04,2.597115657213599604e+01,7.988729549550833697e-01,-3.774761980711424059e+01
6.774306704611636815e+04,1.618651696365402515e+01,9.069617737808362001e-01,-4.160525260094290445e+01
