0.000000000000000000e+00,1.233563362609786829e+01,4.870262796643599068e-01,0.000000000000000000e+00
9.921793371459336868e+02,2.889478982788055816e+01,1.487252296037531618e+00,4.819344449905716310e+00
1.310870538800635586e+03,2.457441754349732932e+01,2.621909538953861141e+00,9.966318323958459402e+00
2.334096977241303193e+03,1.244089202815233897e+01,1.820754251099546028e+00,1.448520202826982661e+01
3.280002067121943128e+03,3.411770105971616829e+01,6.071427328692726721e-01,1.983242974419637861e+01
3.624417282972880002e+03,2.116868468224839717e+01,1.156600437798929848e+00,2.416574914313406097e+01
4.667925158390410616e+03,1.276338880948058652e+01,2.411788802745523430e+00,2.963656315244967132e+01
5.547141733849050070e+03,3.985494829692552798e+01,2.145025089747486291e+00,3.383216127383914795e+01
5.945111128379104230e+03,1.854793498760302839e+01,8.727101096331359997e-01,3.939326247938233649e+01
7.001054221948865234e+03,1.332396133729464793e+01,8.439102123789046228e-01,4.353961509729705881e+01
