0.000000000000000000e+00,4.225522552255226216e+00,4.356502450598466747e-01,0.000000000000000000e+00
4.261108628598756809e+01,7.796180592441516843e+00,2.490054578987953793e+00,4.354985408311322637e+00
7.805251154038016921e+02,1.615884082367996299e+01,1.060798751701581333e+00,7.948396703812227848e+00
8.591789275244582313e+02,4.392410940271731512e+00,1.631930918452576540e+00,1.154354520485025049e+01
8.941171905461072811e+02,5.375154756907817521e+00,1.961692735650159225e+00,1.525575741131536667e+01
1.383214754600644483e+03,4.101966362028208835e+01,7.533777478749449363e-01,1.883354361857191606e+01
1.717215314172583476e+03,5.032197852389264092e+00,2.686831455449468997e+00,2.284752371286154116e+01
1.751474368974306117e+03,4.515132579517996625e+00,5.614548251875854934e-01,2.739359472540075302e+01
1.861397958535505722e+03,2.172927140249898059e+01,2.197480728069729050e+00,3.121736952709677126e+01
2.571291476382696146e+03,6.801735357063078524e+00,1.387594225935254499e+00,3.468523283120526202e+01
