0.000000000000000000e+00,1.306518723994452102e+01,8.168599207372657656e-01,0.000000000000000000e+00
6.113146037731313527e+02,2.880223319778206914e+01,1.446285991221336387e+00,-4.741735552366344031e+00
9.369643600064523525e+02,1.646603496762710961e+01,2.264612012722736267e+00,-9.666395189538890875e+00
1.645170137564586184e+03,1.606085612192158507e+01,1.935002974598801329e+00,-1.422967938377112063e+01
1.982186394136758736e+03,2.968225201151064496e+01,1.035290538056639065e+00,-1.927544033912402099e+01
2.580284655003023545e+03,1.307436825728072982e+01,9.987925135662161225e-01,-2.375021955202174695e+01
3.203843774416140604e+03,2.789644091533919834e+01,1.890091877179855162e+00,-2.881568097312072751e+01
3.519352592968094086e+03,1.690438937772038841e+01,2.285200264354496191e+00,-3.335674443325706306e+01
4.227083281591403647e+03,1.568735875635448984e+01,1.494542978202193284e+00,-3.829638001175471373e+01
4.576633537189281014e+03,3.052016406497500967e+01,8.192160981942618880e-01,-4.305327579640124469e+01
