0.000000000000000000e+00,1.368164435946462554e+01,6.867147295930837725e-01,0.000000000000000000e+00
2.314275724231566187e+02,1.500084341883830774e+01,1.875096646444972759e+00,-4.393484457675461030e+00
4.622607178998582640e+02,1.368230811834527572e+01,2.142656998072077545e+00,-8.292702940371484033e+00
6.942761395218926737e+02,1.499920594019713782e+01,7.685055141443258853e-01,-1.294945496578870525e+01
9.245306744203380731e+02,1.368429835537694927e+01,1.586693453405391363e+00,-1.703153131173370127e+01
1.157117628869376176e+03,1.499593585730719703e+01,2.355527273349753870e+00,-2.108705089143754918e+01
1.386801397993456931e+03,1.368761195082165649e+01,9.722474888198877618e-01,-2.575891132919505822e+01
1.619963676105679951e+03,1.499104289497401155e+01,1.297331024922670828e+00,-2.966765475953487652e+01
1.849065143698559041e+03,1.369224370211062869e+01,2.453848032792466327e+00,-3.402434547850986490e+01
2.082812772191513432e+03,1.498454158068067166e+01,1.235895681603505158e+00,-3.845407010555000937e+01
