0.000000000000000000e+00,4.395517867958813163e+00,1.424815975130775958e-01,0.000000000000000000e+00
3.731559993748308557e+01,5.581334509976513480e+00,2.647596554529643598e+00,4.807394983791041909e+00
1.957613272274947178e+02,2.031732597628786863e+01,9.566385432049403503e-01,8.264950742856521870e+00
4.111240268805725577e+02,6.177780561813801974e+00,1.715785478211222070e+00,1.160590074646724723e+01
4.506986621587045647e+02,4.410518437359630894e+00,1.895816115386056433e+00,1.516068621750525658e+01
4.865600242934934840e+02,5.170350484449693695e+00,7.779113009846476690e-01,1.878032085096205961e+01
5.966099653145472530e+02,1.726150864280570474e+01,2.816901390820168771e+00,2.239671512013745058e+01
8.581524968341549311e+02,7.054666626715567546e+00,2.305429132572682782e-01,2.767873645137246541e+01
9.013983113733006576e+02,4.457117916870602770e+00,2.472015391903382042e+00,3.161389215716408785e+01
9.364205656627207190e+02,4.884964303426542642e+00,1.136120257273178780e+00,3.526178197365356226e+01
