0.000000000000000000e+00,9.501963350785340268e+00,4.634088162252694154e-01,0.000000000000000000e+00
3.686854408044030151e+02,3.072348835936356082e+01,1.808951162166875015e+00,-4.429073300406552782e+00
7.136739855497737608e+02,9.512276983655244322e+00,2.450064684591690689e+00,-8.173262072264462219e+00
1.105790951121901571e+03,3.043044306538875787e+01,8.736464113839901291e-01,-1.322028126897053113e+01
1.427393027216298378e+03,9.543311325446067528e+00,1.124229125885926495e+00,-1.686301047438815814e+01
1.842143725697892251e+03,2.986388773574733335e+01,2.625128086830836427e+00,-2.167761008312595905e+01
2.141167495557429447e+03,9.595347914127239974e+00,1.544048952191895863e+00,-2.570417207672488047e+01
2.577360690090155913e+03,2.905976499483944764e+01,5.443099631577268394e-01,-2.968420487558604748e+01
2.854974403524989611e+03,9.668860008056727295e+00,2.069071867601607995e+00,-3.453841135024940456e+01
3.311170099094187663e+03,2.806506586344021770e+01,2.218897967082885447e+00,-3.820231126599779259e+01
