0.000000000000000000e+00,1.823938223938224112e+01,1.962574501635746538e-01,0.000000000000000000e+00
3.948221306682860927e+02,1.938756143893436246e+01,1.554713172168261881e+00,4.748591520954812850e+00
7.732026101524127171e+02,1.889699678100277680e+01,2.942649137205586296e+00,9.658275510743214554e+00
1.174520285042532578e+03,1.842323614897869533e+01,1.619045129090655566e+00,1.424626328340783843e+01
1.559909100029007277e+03,1.960163444241557329e+01,2.067924554713529151e-01,1.930741887923327482e+01
1.945102338202535066e+03,1.843081030119955699e+01,1.490383867005039775e+00,2.374443395513304012e+01
2.346497292454959734e+03,1.888571971771110469e+01,2.922342238366816947e+00,2.894201240625819693e+01
2.724958489688543523e+03,1.939594332058565485e+01,1.683369108951050075e+00,3.324215105567667194e+01
3.119594978480558439e+03,1.823946895558492542e+01,2.355872289742574621e-01,3.855989772959933504e+01
3.514601343675959924e+03,1.937904790909007247e+01,1.426067929939474066e+00,4.273944121714605870e+01
