0.000000000000000000e+00,1.031691297208538671e+01,8.602413398741879380e-01,0.000000000000000000e+00
1.898988282542324271e+02,1.605609504617799743e+01,2.023238049113578185e+00,4.184755853448444363e+00
3.873891717421275303e+02,1.033630959415549988e+01,1.637156418960792115e+00,8.074844588286154590e+00
5.697602610270550940e+02,1.595365825991947517e+01,1.016864728340011625e+00,1.201558672206017064e+01
7.747410100657207295e+02,1.039456930560168857e+01,2.263702506782385715e+00,1.626107715013327493e+01
9.498780636431584981e+02,1.575516052179372295e+01,1.234263259856509976e+00,2.036485388124103224e+01
1.162003054454679159e+03,1.049188773821694376e+01,1.373323578955896185e+00,2.422734942642234302e+01
1.330357672942023555e+03,1.547245989202806626e+01,2.205776274139083171e+00,2.823983405813870462e+01
1.549150239877066042e+03,1.062854344750809688e+01,9.286742584743569173e-01,3.250776824666595388e+01
1.711340010069490063e+03,1.512133649278159275e+01,1.781978670986462898e+00,3.653006816536213819e+01
