0.000000000000000000e+00,1.015964172813487920e+01,6.175016548165397356e-01,0.000000000000000000e+00
6.273210032527807925e+03,4.141396483387372740e+01,1.375481193584646267e+00,-4.815078494022101196e+00
6.580066042900443790e+03,2.122675586445314266e+01,2.378840295215050027e+00,-1.005432397779399878e+01
1.295967906034642147e+04,1.073831903490090056e+01,2.139144415071533523e+00,-1.447394251604348270e+01
1.853403835695887756e+04,1.156470282124545434e+02,1.085237549365629661e+00,-1.985400273964413387e+01
1.951343425192219729e+04,1.417398154920709707e+01,7.068398615482203162e-01,-2.430101966312774664e+01
2.591544490984238291e+04,1.281044183668073622e+01,1.675681982222013922e+00,-2.950089024087237988e+01
2.784809415782501674e+04,1.662244736609091547e+02,2.515387850181973306e+00,-3.442156135439409326e+01
3.246611945614544311e+04,1.128423361411154779e+01,1.855678244360951634e+00,-3.910033648773789139e+01
3.885871491275075823e+04,1.784823711951221625e+01,8.278438755363044521e-01,-4.443504567257647864e+01
