0.000000000000000000e+00,9.930821494749846323e+00,6.802662108117836226e-01,0.000000000000000000e+00
6.883682060370906584e+02,3.564162349818089126e+01,1.751715487818040096e+00,4.590977940866416418e+00
9.937250523545538954e+02,1.147976748646468437e+01,2.337987372102746875e+00,8.812360340690421623e+00
1.832391155667646444e+03,1.770652905184247317e+01,1.045761506634468985e+00,1.373258867457052368e+01
2.013326827296593819e+03,1.828998873597117125e+01,1.090443373338652044e+00,1.783742276880621702e+01
2.849341870977734743e+03,1.131058415711022391e+01,2.367625589462179825e+00,2.273020400539082431e+01
3.170446135004233383e+03,3.673702976023342615e+01,1.702222792856260547e+00,2.699007811217857977e+01
3.842631638441206633e+03,9.934556240158149976e+00,6.828076438822988647e-01,3.152109902005611275e+01
4.546137030935768962e+03,3.451162810131426539e+01,1.800899482824661613e+00,3.617128493087157892e+01
4.836847910489171227e+03,1.166141883071951746e+01,2.305314026967044239e+00,4.035959408599396170e+01
