0.000000000000000000e+00,2.859265734265734160e+00,1.084350568159143879e+00,0.000000000000000000e+00
1.823909947823333155e+01,2.944030988177795738e+00,1.940329201893758793e+00,3.213061543299466027e+00
3.751788711828284306e+01,3.215398297820311058e+00,1.480599786119638717e+00,6.445281812864934068e+00
5.913628035510831182e+01,3.626603725080338236e+00,1.346608603632758472e+00,9.587963410418593568e+00
8.327533481456514153e+01,3.816081205355463801e+00,2.018575426928233885e+00,1.256812605582642206e+01
1.068960145158416566e+02,3.517605162101431482e+00,1.107973313662963921e+00,1.548709888814203062e+01
1.277543577128096217e+02,3.124500238752442982e+00,1.830490681909401784e+00,1.857318952303455362e+01
1.466532054981021247e+02,2.904564118791118865e+00,1.621165854419219787e+00,2.186110061371577373e+01
1.648287849363330793e+02,2.865062296790069851e+00,1.229826600925977065e+00,2.519138415145627974e+01
1.832278570566622875e+02,2.996709201059562844e+00,2.055300655116559572e+00,2.840088682995702385e+01
