0.000000000000000000e+00,7.741094147582697538e+00,7.436787716321014985e-01,0.000000000000000000e+00
2.832021778060833412e+02,2.842491496485341074e+01,2.136577758064308163e+00,4.235859104581570556e+00
5.755477688524998712e+02,7.742868031692706765e+00,1.526060174113916812e+00,8.105214152891239365e+00
8.495307194747576887e+02,2.836644653878996891e+01,1.080408362629056818e+00,1.195079701686340634e+01
1.151083173419739069e+03,7.748192818697000384e+00,2.389931179103601977e+00,1.611433937017831397e+01
1.416013420687193729e+03,2.825033444721125875e+01,9.356858223867343671e-01,2.041188598824324885e+01
1.726640255863696666e+03,7.757077921184422742e+00,1.704698453633470612e+00,2.431498681808526996e+01
1.982502702768789277e+03,2.807819949919432290e+01,1.981116912446638345e+00,2.814624049921918925e+01
2.302160921749522913e+03,7.769539055368092306e+00,7.750987620481079032e-01,3.223455815843282579e+01
2.549214239871555037e+03,2.785240297737215442e+01,2.267507591297447167e+00,3.657564745403112028e+01
