0.000000000000000000e+00,1.073333333333333250e+01,5.109429681671174839e-01,0.000000000000000000e+00
7.708343802080848945e+02,3.419185708561993664e+01,1.639132504538481028e+00,-4.666769664739023327e+00
1.071585900164209306e+03,1.355908414670477491e+01,2.609196667493397293e+00,-9.094900148042942334e+00
1.977326259232516804e+03,1.522143137254709089e+01,1.366196564604408525e+00,-1.399795361198018817e+01
2.225464725784315760e+03,2.829630663513524524e+01,5.920756884360234285e-01,-1.823113645163814311e+01
3.055256277287222474e+03,1.084541905132424766e+01,1.910372420196293719e+00,-2.332289786843814738e+01
3.739697767069290421e+03,3.993034520948184252e+01,2.461692666156883202e+00,-2.742211139300759370e+01
4.123205982319971554e+03,1.237705108052060332e+01,1.098609320346698004e+00,-3.263915732927897295e+01
5.022025941098086150e+03,1.752124669668421930e+01,7.863602006068349803e-01,-3.665946243035263308e+01
5.242943522678061527e+03,2.333116638029636292e+01,2.171755685179972417e+00,-4.194371133001693153e+01
