0.000000000000000000e+00,7.020640569395018460e+00,6.447516956068543026e-01,0.000000000000000000e+00
9.867184415923861707e+01,1.286703340766996284e+01,2.213349033704022695e+00,-4.053640314194655758e+00
3.290523900893855966e+02,9.975836378140265026e+00,1.471334198107276947e+00,-7.685371480822773549e+00
4.073424867875347104e+02,7.272569074855123716e+00,1.103638970852620638e+00,-1.122166375509673664e+01
5.472328166441463964e+02,1.595875325609798168e+01,2.456844562613303751e+00,-1.509486371973964758e+01
7.444766325979056774e+02,8.209394653323863977e+00,7.796859056353833139e-01,-1.930478685077950018e+01
8.167652181313469555e+02,8.112989343986692248e+00,1.866865991530218150e+00,-2.300642220296638030e+01
1.010229907129552771e+03,1.611843841213054418e+01,1.847984864626321500e+00,-2.655572603931250342e+01
1.154168006602882315e+03,7.314570986392825880e+00,7.924695922944017257e-01,-3.026798645729622805e+01
1.231558721932356093e+03,9.799162923829527472e+00,2.464063754614720381e+00,-3.443901639245544288e+01
