0.000000000000000000e+00,7.140740740740740833e+00,4.489279943666434902e-01,0.000000000000000000e+00
2.281023093599617823e+03,1.142850092097008172e+02,1.976678437649018516e+00,4.582432990523573224e+00
3.481050763844752964e+03,7.223401791984657372e+00,2.159003289488021338e+00,8.349459949978140116e+00
6.449434722254760345e+03,7.429643543876022704e+01,4.925137517657703357e-01,1.325849108238026375e+01
6.962327646387440836e+03,7.480982785616455466e+00,1.790007834762983530e+00,1.750763203980057980e+01
1.018990609377580768e+04,4.457381709381041901e+01,2.333059155999861023e+00,2.129194214545390906e+01
1.044404183721615482e+04,7.944597249698380992e+00,6.046230575243866090e-01,2.643579480206463828e+01
1.376812718761944780e+04,2.868424224679023382e+01,1.601347568168943747e+00,3.038259705191217819e+01
1.392652321465093701e+04,8.674808187049354302e+00,2.491363206272294573e+00,3.434279072732027771e+01
1.729106309721159050e+04,2.012540502362066874e+01,7.551278993957336594e-01,3.944433155407083547e+01
