0.000000000000000000e+00,5.044768349817803532e+00,5.052200377129749675e-01,0.000000000000000000e+00
5.405709249602250566e+01,8.618697169732341123e+00,1.943727879855859486e+00,-3.930790703969218036e+00
3.423685217579200980e+03,1.839643095445300958e+01,2.179469755231273176e+00,-7.590315324019805132e+00
3.518066045053305970e+03,5.168398979773587421e+00,5.728484950521581798e-01,-1.201666042220331398e+01
3.563930731465701683e+03,6.190341442325322241e+00,1.699136114271579068e+00,-1.547639667164702182e+01
6.262300561082761305e+03,9.467665392397384494e+01,2.394737194782244671e+00,-1.913615088129301256e+01
7.035204775260862334e+03,5.648331468688181367e+00,7.392329814485706363e-01,-2.385545059853744476e+01
7.079844819368236131e+03,5.362064414157244663e+00,1.451982505500271081e+00,-2.705797973676451562e+01
7.288400521714577735e+03,3.921034654184740020e+01,2.563760297065197591e+00,-3.079982996843895293e+01
1.054926341777273774e+04,6.990718539264075382e+00,9.533278964870885996e-01,-3.552892534387753187e+01
