0.000000000000000000e+00,8.774409044193216545e+00,1.900114335014703448e-02,0.000000000000000000e+00
1.295615437518178805e+04,6.383812830285388173e+01,1.580783028762113407e+00,-4.622663897028155944e+00
1.334930958733116859e+04,1.264199411283688512e+01,3.114024200737266046e+00,-8.377232997324529862e+00
2.657475053373327682e+04,1.238972682223130484e+01,1.540836222899507835e+00,-1.384618757929865218e+01
2.700521971222482534e+04,6.907471075383350012e+01,4.423740611898247660e-02,-1.728552561484130834e+01
3.992332069594266795e+04,8.776301646507157272e+00,1.620729826595979972e+00,-2.303289733578677811e+01
5.291202633584946307e+04,5.916637023480360824e+01,3.078729077518434831e+00,-2.639418718609858772e+01
5.327343448290844390e+04,1.290883889957826547e+01,1.500889441137926994e+00,-3.222090930219321336e+01
6.649874806341360090e+04,1.215115918049160548e+01,8.212589881866144692e-02,-3.554339010842436153e+01
6.697327473702172574e+04,7.495901334744281996e+01,1.660676584211994600e+00,-4.144636932900672122e+01
