0.000000000000000000e+00,5.481294964028776917e+00,7.587295204096765611e-01,0.000000000000000000e+00
6.261633318935160730e+01,9.685141772346169020e+00,2.374413039239338552e+00,3.596393168042252952e+00
2.050363682686999880e+02,8.344555300544344689e+00,7.919686453576313401e-01,7.062198067484843023e+00
2.592119711573538439e+02,5.560136778354802800e+00,2.310015293702460060e+00,1.066538917626494865e+01
3.347171988925981623e+02,1.112147586857978965e+01,8.839198010219821988e-01,1.420306746238841811e+01
4.693391798670616595e+02,7.277035773705413213e+00,2.194837667451142060e+00,1.764089127306578320e+01
5.187211321476244166e+02,5.804751064175262876e+00,1.017974982064154377e+00,2.122072367395292503e+01
6.114578307710825129e+02,1.221822100912984688e+01,2.045850336943511039e+00,2.469118387705499629e+01
7.313786016369249410e+02,6.498400967244009507e+00,1.178517804690909276e+00,2.811473337413346130e+01
7.788869627951596613e+02,6.239464871554545766e+00,1.876562554471917110e+00,3.167440060913897071e+01
