0.000000000000000000e+00,1.263489932885906164e+01,5.433424935248946097e-01,0.000000000000000000e+00
6.828552960131202099e+02,2.923324984710988517e+01,1.470991740898526245e+00,-4.707907758020143163e+00
9.959345617533758741e+02,1.745874777801412492e+01,2.554938693609227318e+00,-9.702303479605438596e+00
1.768105822220923301e+03,1.452950022765663185e+01,1.868697787741126604e+00,-1.411711747655151683e+01
2.189950935887713968e+03,3.590470460008482689e+01,7.005483626078544690e-01,-1.933309322958384158e+01
2.752208845147883039e+03,1.311081400317025469e+01,1.079830234365129815e+00,-2.352774238858525635e+01
3.499893847939417810e+03,2.208201338346281162e+01,2.284655200800409514e+00,-2.887416648061707036e+01
3.778609128248465822e+03,2.247215344249195113e+01,2.244499704452015187e+00,-3.297911075448516272e+01
4.523567929702518995e+03,1.305136530178451260e+01,1.036148965073835582e+00,-3.833566152404448246e+01
5.094988078059709551e+03,3.562579479446868191e+01,7.340336892724504958e-01,-4.250287874916363506e+01
