0.000000000000000000e+00,4.770030581039755191e+00,4.645270294191993221e-01,0.000000000000000000e+00
4.893862283973963656e+01,8.251204442998050226e+00,2.509090581012528798e+00,4.158079944135392836e+00
3.454961303720148180e+02,1.373246125336925161e+01,9.749711493647810201e-01,7.763589691856459751e+00
4.245070149318761992e+02,4.962161467279559091e+00,1.778214600102257181e+00,1.129675135551045173e+01
4.649317338942240099e+02,6.000599138638249563e+00,1.761618923603417874e+00,1.486943075223973842e+01
6.740710350898385741e+02,2.118616552325264024e+01,9.906923575288296702e-01,1.833638627296701529e+01
8.475510391165440751e+02,5.669231981474768922e+00,2.496785983936689490e+00,2.197228024743728625e+01
8.872019505234854932e+02,5.089064721593475227e+00,4.648740639560776100e-01,2.614603783997437603e+01
9.831512657334284313e+02,1.598761669672024155e+01,2.521122402102010884e+00,3.025939632365233933e+01
1.266007215420626153e+03,7.435113075149605066e+00,9.593191881085733064e-01,3.388227579807080048e+01
