0.000000000000000000e+00,5.830626450116008996e+00,1.132418752545359952e-01,0.000000000000000000e+00
5.585303566716689261e+01,7.430933954545650089e+00,2.736848922331541534e+00,4.628771354052775067e+00
1.645913664667623095e+02,1.052101999674079380e+01,7.853822125967290235e-01,8.034747019206667673e+00
2.559043087734814321e+02,6.642081249518209773e+00,1.970359252704054098e+00,1.136925146054829838e+01
3.075918629475631292e+02,5.923483711686841957e+00,1.558258842023494628e+00,1.475454162425016769e+01
3.715384331291731996e+02,8.536712106500926822e+00,1.196278858355624308e+00,1.810883817739003376e+01
4.908516687242077978e+02,9.569598611471336724e+00,2.331298978303238734e+00,2.141456109989997358e+01
5.652398955501922728e+02,6.149124744803958542e+00,4.289621968413726560e-01,2.484765269257160725e+01
6.158225479475863722e+02,6.217840866938850297e+00,3.025588387304593674e+00,2.928985839244342415e+01
6.929365413683801762e+02,9.780966532230936039e+00,3.806482705685382273e-01,3.407834203290808261e+01
