0.000000000000000000e+00,6.226993865030674868e+00,4.000010686432996405e-03,0.000000000000000000e+00
1.156451808006046065e+02,1.826895091386480630e+01,2.378014459626287103e+00,-4.680024885471537388e+00
5.349371235555095154e+02,8.350661314179781414e+00,1.527166279471342758e+00,-7.774574753737676147e+00
5.981932481560882024e+02,7.422424016776863809e+00,8.508353557317887006e-01,-1.082030852321447867e+01
9.718537980013680908e+02,2.333124328057003893e+01,3.054245236908759153e+00,-1.395341271161889019e+01
1.136049232127638561e+03,6.301099760646207137e+00,6.763217189366939053e-01,-2.021341788023997310e+01
1.224167713297215869e+03,1.412291775859670118e+01,1.701686427032550020e+00,-2.327173458385060201e+01
1.665581467066915366e+03,9.762416859428959981e+00,2.203499531154579305e+00,-2.636784750799909460e+01
1.732778343429699817e+03,6.821623663174601226e+00,1.745574678824136639e-01,-2.943324428506190316e+01
2.033485477998118313e+03,2.708274418794447058e+01,2.552526608099368488e+00,-3.573146010804078543e+01
