0.000000000000000000e+00,4.680628272251308175e+00,7.642558635997788175e-01,0.000000000000000000e+00
3.890003495497978747e+01,4.744903998267996137e+00,1.938472088370450930e+00,-3.962905999273764301e+00
8.242073150236763013e+01,6.070673528577770206e+00,1.943320214758007092e+00,-7.542576180311547418e+00
1.934138409660440630e+03,8.610734499809028364e+01,7.642831626003480094e-01,-1.178535328798562887e+01
2.679729515546923722e+03,5.622671826356083535e+00,1.933612872894534984e+00,-1.598843703179902320e+01
2.721735670825036323e+03,4.723626367555690209e+00,1.948157049105877725e+00,-1.955482664880075205e+01
2.760528270527478071e+03,4.681142719023918985e+00,7.643650535102028964e-01,-2.352617427935074446e+01
2.799758844572731959e+03,4.775255112620509834e+00,1.928742769189024431e+00,-2.748098630848217638e+01
2.845491175704656598e+03,6.765223383434279647e+00,1.952982386336107101e+00,-3.107786238000806378e+01
5.204274301100032062e+03,4.266820662034758271e+01,7.645015180602835470e-01,-3.535534321700490068e+01
