0.000000000000000000e+00,9.459762071378587933e+00,1.222630305521950067e+00,0.000000000000000000e+00
2.925219776930118201e+02,2.317437993320399059e+01,1.798528976371888577e+00,4.139313960706906492e+00
5.193095234695505269e+02,9.757468632568510714e+00,1.613211555282562548e+00,8.225315575200422558e+00
8.664292270463572549e+02,1.996041389840575064e+01,1.285044923968410080e+00,1.229815109802417261e+01
1.040425947098470942e+03,1.070673750029493476e+01,1.907775603219463267e+00,1.647905273399850401e+01
1.419299744776513762e+03,1.605048250284008304e+01,1.414449856200591382e+00,2.057265031972566405e+01
1.565821142713011568e+03,1.247324472410476659e+01,1.445884851923869396e+00,2.467171849791520444e+01
1.955730043192121229e+03,1.300136677443049216e+01,1.897131196777117612e+00,2.875176900765834276e+01
2.099604331774850380e+03,1.527567294142067134e+01,1.266441374118538299e+00,3.294351979512840245e+01
2.482571778521009946e+03,1.102177318429494690e+01,1.646898674653580086e+00,3.701280261801358762e+01
