0.000000000000000000e+00,1.200000000000000000e+01,5.235987755982991487e-01,0.000000000000000000e+00
1.660422742143756238e+02,1.200000000000000000e+01,2.235178946146978873e+00,4.333882939081193264e+00
3.320618682746542731e+02,1.200000000000000000e+01,1.559070569160933228e+00,8.028553985109597946e+00
4.980808481784587229e+02,1.200000000000000000e+01,9.274393641347941086e-01,1.171527633560268100e+01
6.641224918999591864e+02,1.200000000000000000e+01,2.617359785211932355e+00,1.601655361124673504e+01
8.301653629115048716e+02,1.200000000000000000e+01,8.856199468589108781e-01,2.038232693593195322e+01
9.961856039113060888e+02,1.200000000000000000e+01,1.605971440979145237e+00,2.408565450982407086e+01
1.162204004243141071e+03,1.200000000000000000e+01,2.192912634513365155e+00,2.776510577362154564e+01
1.328244985622884769e+03,1.200000000000000000e+01,5.261305279819383784e-01,3.203334341979758904e+01
1.494288417987837647e+03,1.200000000000000000e+01,2.276516313367421329e+00,3.643000814563406919e+01
