0.000000000000000000e+00,8.838001098297638691e+00,1.082110617085300375e-01,0.000000000000000000e+00
1.959363751262951155e+03,5.838292611656351738e+01,1.694985871794034038e+00,-4.567700349781296687e+00
2.384170260775044881e+03,1.041704125308402951e+01,2.869858930420435161e+00,-7.933514941973939472e+00
4.633150230682257643e+03,1.801385394165480491e+01,1.198330170143243611e+00,-1.369006026410945687e+01
4.795524874067391465e+03,1.860175695986443500e+01,5.101248906077556766e-01,-1.685438160438582855e+01
7.042240357160365420e+03,1.028621492171143181e+01,2.191177019972515350e+00,-2.277975765319150270e+01
7.500741385674772573e+03,6.144263461939313942e+01,2.386036048563595635e+00,-2.592660764918739602e+01
9.426134806123476665e+03,8.839984418934186294e+00,7.033707737995460452e-01,-3.183232023989341641e+01
1.141608020162118737e+04,5.542936692672605403e+01,1.002855122311070879e+00,-3.504290925004235646e+01
1.181064695049950024e+04,1.055551629510744682e+01,2.682902600215273381e+00,-4.084326513596356989e+01
