0.000000000000000000e+00,7.021914648212226773e+00,6.700178778710641492e-01,0.000000000000000000e+00
4.740774600754217545e+02,4.576411403499426456e+01,2.144965714504364573e+00,4.326240766203036436e+00
9.640038591047594991e+02,7.022653183219255801e+00,1.602083931639511460e+00,8.180885893967010603e+00
1.422156766548871474e+03,4.568171747131916760e+01,9.441032516138014863e-01,1.206238631628598945e+01
1.928015881104574191e+03,7.024869465311384786e+00,2.467567886640522179e+00,1.644025036420196528e+01
2.370426073363580144e+03,4.551787792029072222e+01,1.051412931588582955e+00,2.070997997985865524e+01
2.892010925064474577e+03,7.028565526880413472e+00,1.477010911830280993e+00,2.454285428591257912e+01
3.318734883239541887e+03,4.527447514468041589e+01,2.247293044310493482e+00,2.845661386635131151e+01
3.856030244571793446e+03,7.033744759177958272e+00,6.859018975454479472e-01,3.287799062074449807e+01
4.267339728746776927e+03,4.495426177140337387e+01,2.033522512758151990e+00,3.708951708161550442e+01
