0.000000000000000000e+00,5.345482546201233198e+00,5.270663552203834756e-01,0.000000000000000000e+00
9.826759961029438273e+01,1.979232182365770143e+01,1.964554664221615621e+00,-4.206351584323113180e+00
6.844889392337596291e+03,8.200482315252070720e+00,2.121981116033175407e+00,-7.897803443529598511e+00
6.898684829214766978e+03,5.733157970745963006e+00,5.575124299949442142e-01,-1.227437504522888290e+01
9.244946297880260317e+03,1.868414700388181870e+02,1.802539025959540187e+00,-1.632777300594998948e+01
1.374942160081002476e+04,5.906722093232751547e+00,2.271410591624259734e+00,-1.998436642379693851e+01
1.380148832845715515e+04,7.533757372472542180e+00,6.401483106733406592e-01,-2.451395232113739908e+01
2.052105192577341586e+04,2.607386529626292671e+01,1.638180513365538271e+00,-2.844419850170682906e+01
2.064842650375420999e+04,5.356635444915379018e+00,2.407194916076741187e+00,-3.208199891644540003e+01
2.072962039960503535e+04,1.575497751561166559e+01,7.579034754433542354e-01,-3.672343201754762276e+01
