0.000000000000000000e+00,6.530763528539659468e+00,1.202660947292155225e+00,0.000000000000000000e+00
6.735962252502989145e+01,8.263617331500235252e+00,1.836670231384915919e+00,-3.765688466364880416e+00
2.192519045526124160e+02,1.342506111449254291e+01,1.546997504370573262e+00,-7.540136407170354715e+00
3.505423361220334186e+02,7.641825735365061156e+00,1.340767581613431458e+00,-1.129545112369514825e+01
4.143271165385317545e+02,6.566912333489867137e+00,1.935561164579782556e+00,-1.504354673440877299e+01
4.873838709118371071e+02,9.099300172237979822e+00,1.273533489906700122e+00,-1.882696409426343465e+01
6.559150635341358111e+02,1.264706489988070715e+01,1.641829539888502776e+00,-2.261969764491675150e+01
7.670037482058255591e+02,7.194855192063849714e+00,1.761215627818091045e+00,-2.635656399945072792e+01
8.288259556897356788e+02,6.679048056437460801e+00,1.216058676504394809e+00,-3.008831377876121849e+01
9.104555323226786641e+02,1.016670163894825407e+01,1.894345080726562047e+00,-3.388845616197941268e+01
