0.000000000000000000e+00,9.688694702348442434e+00,2.228397046620798905e-01,0.000000000000000000e+00
2.634045945436293096e+03,4.774150178754592133e+01,1.504390574998548002e+00,-4.614985203747229647e+00
2.970049478727250062e+03,1.412402940902100745e+01,2.881046644502849308e+00,-9.688522643109331867e+00
5.794034813954843230e+03,1.272797934175937407e+01,1.769951619230823781e+00,-1.381821809716205429e+01
6.274928910813170660e+03,6.400351791675639390e+01,3.500864874412434324e-01,-1.921384094016312361e+01
8.759612968852241465e+03,9.753845753208318925e+00,1.239086293112989123e+00,-2.298028052498181495e+01
1.147646236646069883e+04,3.626021768085443853e+01,2.679342765895656786e+00,-2.861046031211086671e+01
1.173648617420885421e+04,1.601209591681079658e+01,2.034703881769543976e+00,-3.215436159604342947e+01
1.455657267904932996e+04,1.169194792609122402e+01,5.841293352346604850e-01,-3.789850969886680332e+01
1.530194765601739346e+04,8.428567529387092350e+01,9.752713085941733251e-01,-4.137965205713458516e+01
