0.000000000000000000e+00,5.722767165720187066e+00,5.363477464196467759e-01,0.000000000000000000e+00
2.398028888622875456e+02,4.564173860740741873e+01,1.995477384238966811e+00,-4.336449251931731474e+00
5.700709874802980266e+03,6.808844497794134476e+00,2.053964098597046650e+00,-8.022676779798763036e+00
5.761950450373831700e+03,9.388120120791931811e+00,5.405834342443502916e-01,-1.240859658376379215e+01
1.137637440842436990e+04,1.480563011462145084e+01,1.936269455943303575e+00,-1.672587886023667281e+01
1.145564719472877368e+04,6.026723585902145963e+00,2.111564806932007876e+00,-2.032777412152058361e+01
1.507355674448026730e+04,1.673366376997784641e+02,5.530942390000329612e-01,-2.488006286335006578e+01
1.715771527898533168e+04,5.897980976122499719e+00,1.876480682396736155e+00,-2.905421258794122963e+01
1.724964197791992046e+04,1.795130885582383939e+01,2.168083495288398943e+00,-3.267258995814506051e+01
2.285392384007852161e+04,8.529831435211631785e+00,5.733338550307446324e-01,-3.734013211004369026e+01
