0.000000000000000000e+00,8.421232876712329229e+00,8.480620789815260796e-01,0.000000000000000000e+00
1.044615306688628209e+02,1.066404234645758109e+01,2.065134360570474392e+00,-3.929918702832099875e+00
2.555739599373320630e+02,1.058161228538782161e+01,1.551657668591839512e+00,-7.612936012021529919e+00
3.590627674922368442e+02,8.422356850405227746e+00,1.107387370385808367e+00,-1.125284514341393027e+01
4.645262068309876327e+02,1.074591439970081019e+01,2.292055610461029236e+00,-1.516161777695487345e+01
6.155689599875414615e+02,1.049888194969122068e+01,1.046840397970395076e+00,-1.914223831217491423e+01
7.181371393606963238e+02,8.425729131615314671e+00,1.628176168365659260e+00,-2.280653937351490512e+01
8.246320232799979522e+02,1.082695836135638956e+01,2.002098822940633571e+00,-2.643898356886388612e+01
9.755136428987448198e+02,1.041609595442487191e+01,8.539456088910305498e-01,-3.035412616421470844e+01
1.077211404684838271e+03,8.431350792853274712e+00,2.122917399597090249e+00,-3.431966799875436891e+01
