0.000000000000000000e+00,7.667497921862010735e+00,2.200177506208422437e-02,0.000000000000000000e+00
9.244718276068140028e+01,1.034467121569824322e+01,2.572740940616102812e+00,-4.662068892832075484e+00
2.337903894460417007e+02,9.773335727397105543e+00,1.137060478278261844e+00,-7.816384838716480488e+00
3.206543649140871821e+02,7.710445717599085036e+00,1.436199629840718917e+00,-1.095458209777771685e+01
4.202012663725560060e+02,1.088271817558880272e+01,2.273697414319083787e+00,-1.409672210978877516e+01
5.585831555629474678e+02,9.229133942536408952e+00,2.999996288509917952e-01,-1.727913159836641555e+01
6.414869297477525834e+02,7.840085324234268072e+00,2.871460460943179083e+00,-2.339448054845535196e+01
7.493409939132727686e+02,1.130882239408053103e+01,8.379483882891785029e-01,-2.658152588500607294e+01
8.821220695641895873e+02,8.749687358324486297e+00,1.735345358374133617e+00,-2.972710314942461451e+01
9.626838072553034635e+02,8.058430238612560359e+00,1.974581152981067511e+00,-3.286434242910275572e+01
