0.000000000000000000e+00,7.817670230725941138e+00,5.740055653279880765e-01,0.000000000000000000e+00
9.560743177057809135e+02,5.712720706310704344e+01,1.981981130944608260e+00,4.525309504670021354e+00
1.448647267265818755e+03,8.091601756704424275e+00,2.048044097696990917e+00,8.413643277610802329e+00
2.676465402777742838e+03,3.500164315939732518e+01,5.792681569340929482e-01,1.301503097366376771e+01
2.898663094604612979e+03,9.003551277164065780e+00,1.914866965222649098e+00,1.748042765623084449e+01
4.215873285736795879e+03,2.083124515510131403e+01,2.112779515033467614e+00,2.131856855948111473e+01
4.352101773552459235e+03,1.088506551798854183e+01,5.947734503818332685e-01,2.607976733194206886e+01
5.695589728248260144e+03,1.399347315896247679e+01,1.846933737033320755e+00,3.036411733579332051e+01
5.813756977513200582e+03,1.455646114701628591e+01,2.175853190433920226e+00,3.430813784181783888e+01
7.155887825591513320e+03,1.059851964675722336e+01,6.197439793198205038e-01,3.904831946092648565e+01
