0.000000000000000000e+00,1.126315789473684070e+01,3.900989327283485575e-02,0.000000000000000000e+00
7.014275074532462213e+02,3.137749496991595777e+01,1.630585487777481024e+00,-4.595811957041147089e+00
9.944610188664162251e+02,1.473508281004446729e+01,3.015844392464160695e+00,-7.896093486335854728e+00
1.809367476680951086e+03,1.459996993952649014e+01,1.391431518741719664e+00,-1.377096217771906872e+01
2.106925229360119374e+03,3.180386711996687410e+01,2.422527336183644686e-01,-1.692120965218282436e+01
2.803322126447540541e+03,1.126400200001044105e+01,1.869728677957270380e+00,-2.291872191044400253e+01
3.509605178405145125e+03,3.095076557203689305e+01,2.780834356862942336e+00,-2.606252803729474721e+01
3.798355650865029020e+03,1.487392211312397627e+01,1.152310248694350392e+00,-3.206672782103562014e+01
4.613110345607189629e+03,1.446850464218383436e+01,4.797901213810372711e-01,-3.521337017136630720e+01
4.915515481453293432e+03,3.222911682894652330e+01,2.108815961497088054e+00,-4.124164948727828772e+01
