0.000000000000000000e+00,8.840443213296397929e+00,8.741525283374890209e-01,0.000000000000000000e+00
1.460545135631800122e+03,7.346734342541640217e+01,1.522441970356488206e+00,-4.598678832788115400e+00
2.151798974103927776e+03,9.103329395574498051e+00,2.257986366034015369e+00,-9.238979835146796660e+00
4.021248434471001929e+03,4.147597860440519213e+01,1.715206737078996735e+00,-1.379565097060898893e+01
4.304969561531881482e+03,9.979437710005301554e+00,9.113319240804963473e-01,-1.847544741554613879e+01
6.292434700404312935e+03,2.373538664878859450e+01,1.332327682392215440e+00,-2.299161649545210651e+01
6.461677758281331990e+03,1.179145110752011760e+01,2.185989959893115397e+00,-2.770775238768014859e+01
8.482898817855799280e+03,1.582169799293227008e+01,1.899860540860430547e+00,-3.218649746630129727e+01
8.626695781791546324e+03,1.534991657897301209e+01,1.014030935991792060e+00,-3.693528587524462381e+01
1.064913003164590555e+04,1.202803110788101115e+01,1.156261982436465274e+00,-4.138124642032029499e+01
