0.000000000000000000e+00,7.817695961995248410e+00,5.052200377117623820e-01,0.000000000000000000e+00
4.197340444084153432e+02,4.143489304495689396e+01,1.975091973822371116e+00,-4.451986577319782867e+00
9.106857932658782602e+02,7.839162389877444070e+00,2.119294344761895932e+00,-8.157102543522150029e+00
1.262235552295475600e+03,3.971619607071603753e+01,5.313093216596562751e-01,-1.284666779257930180e+01
1.821341980461998673e+03,7.904125302489203975e+00,1.827317338252995027e+00,-1.704988734616030044e+01
2.112732504267049535e+03,3.671132848090618950e+01,2.257562437130589128e+00,-2.078364393942696609e+01
2.731934306326179467e+03,8.014302316998131559e+00,6.027928987768997882e-01,-2.564520431805825496e+01
2.973677281326113189e+03,3.304415556802855036e+01,1.677567301894078211e+00,-2.963550461731936636e+01
3.642427748577345938e+03,8.172647001698509328e+00,2.386116486502728673e+00,-3.344770439862958966e+01
3.845127590637708636e+03,2.926606739762910081e+01,7.058895698079459269e-01,-3.837061667793773978e+01
