0.000000000000000000e+00,4.230992455020313514e+00,5.202346322799453887e-02,0.000000000000000000e+00
3.507182825980113705e+01,5.018860967951410679e+00,2.560711646769304295e+00,-3.992700646181192248e+00
1.527946767435511504e+02,1.960348939874678820e+01,1.158620458852058777e+00,-6.893422190575159370e+00
5.196779405716943074e+02,7.100352833762175742e+00,1.404257151578387042e+00,-9.926876159591188298e+00
5.626812934383731317e+02,4.342549859251143118e+00,2.315705421109182538e+00,-1.258357143078873719e+01
5.960484909396429885e+02,4.403618045927969682e+00,2.510194110025101288e-01,-1.520093014082648963e+01
6.431997193026090827e+02,8.059935445545891142e+00,2.804634126008253681e+00,-2.064183065465581279e+01
1.036138623076356907e+03,1.572712738741977034e+01,9.131369707186863804e-01,-2.377105156202893710e+01
1.124309973700600722e+03,4.819003764104441423e+00,1.649951604880579570e+00,-2.660845866514095093e+01
1.158633542696273253e+03,4.235817004204326608e+00,2.070306552420915658e+00,-2.912757971890154352e+01
