0.000000000000000000e+00,1.318683127572016289e+01,4.544853882987295313e-01,0.000000000000000000e+00
3.216649038295276455e+02,1.975353789154145190e+01,1.889487289795900971e+00,4.663744435055708237e+00
5.810537450025320823e+02,1.428324364984477057e+01,2.318959889315387990e+00,8.564623327596182278e+00
9.432912353451129093e+02,1.631547113590036702e+01,6.641504806220334123e-01,1.380604290359950248e+01
1.180052862502970584e+03,1.740286540318013309e+01,1.439098851385028244e+00,1.781783428926435420e+01
1.534836430209673836e+03,1.372500566696928637e+01,2.644288252438182329e+00,2.211977380411090977e+01
1.811495662982452131e+03,2.029885606742647397e+01,1.068312803157362767e+00,2.713416555543207309e+01
2.114145920575231685e+03,1.328422877770913857e+01,9.963205479629254624e-01,3.098692489979956122e+01
2.452397272263342529e+03,1.886339761380958535e+01,2.606408737043274915e+00,3.608904337426624664e+01
2.698612145800439521e+03,1.503408750449904296e+01,1.514321594941619997e+00,4.030098780631445976e+01
