0.000000000000000000e+00,9.407594936708859379e+00,1.039202021838911305e+00,0.000000000000000000e+00
4.534138750074918107e+02,3.496667313087772300e+01,1.691465788979543472e+00,-4.442070038607420557e+00
8.185761938748555622e+02,9.495118343152483931e+00,2.037270162445298904e+00,-8.750495858324198295e+00
1.352052636545969335e+03,3.195650760802877954e+01,1.230278387216387381e+00,-1.330253725567587431e+01
1.637425452235214379e+03,9.764839121349584872e+00,1.275392752526198326e+00,-1.755987634510497131e+01
2.232005908678635933e+03,2.743978160129518429e+01,2.062624007737217990e+00,-2.210260826776710985e+01
2.456857306435444571e+03,1.023912672202010832e+01,1.637687198677016953e+00,-2.642400156511265052e+01
3.092742258369383308e+03,2.292865685987671753e+01,1.042594150337744940e+00,-3.085177544446055720e+01
3.277264424982973651e+03,1.095839245953691510e+01,1.744186154913751174e+00,-3.530179279176670804e+01
3.938725194646760883e+03,1.914746880406493901e+01,2.006499267994323876e+00,-3.961726120483380953e+01
