0.000000000000000000e+00,1.076130895091434070e+01,1.165536526604449286e+00,0.000000000000000000e+00
1.448756373514046913e+02,1.162314687183120121e+01,1.907089133452930518e+00,3.875792047166216392e+00
2.927793145532336325e+02,1.080011823952243510e+01,1.412009475195733277e+00,7.701638474681984370e+00
4.347797408590264467e+02,1.153449878061188905e+01,1.505425337805566199e+00,1.149625124965903922e+01
5.852890378529370992e+02,1.091073423798204090e+01,1.841552600636130022e+00,1.530134366838974991e+01
7.251424579651080649e+02,1.137801813095467196e+01,1.178434862759779378e+00,1.916156923165768333e+01
8.773291151965835297e+02,1.107575357385935710e+01,1.952625043633099633e+00,2.304207220961930247e+01
1.016144409922692603e+03,1.118831638508435766e+01,1.327012145339986571e+00,2.689510203507521879e+01
1.168726805048819415e+03,1.126687103286099756e+01,1.602214618429643966e+00,3.069383733133190262e+01
1.307805769618444629e+03,1.100376623560644873e+01,1.760733904170085351e+00,3.449221702655471233e+01
