0.000000000000000000e+00,1.087215686274509885e+01,8.556541195038582792e-01,0.000000000000000000e+00
2.513800751083557543e+02,1.889238159901073288e+01,1.987698995466280483e+00,4.302164566580435334e+00
4.660914415606156922e+02,1.115196685212434602e+01,1.727304694387045370e+00,8.297193240824469740e+00
7.494373015182521840e+02,1.732527041891123432e+01,9.306816382290840073e-01,1.240114927096804465e+01
9.341928278614767578e+02,1.201214563698753679e+01,2.191627404435898097e+00,1.683106384957995871e+01
1.237440500911165827e+03,1.514289626989395288e+01,1.449465125778720997e+00,2.090696015804733321e+01
1.406576288904694366e+03,1.348672902983676991e+01,1.123700918754467759e+00,2.492354401496023542e+01
1.715719083772457225e+03,1.319751049830920842e+01,2.284658008048962241e+00,2.922847581213114765e+01
1.886342094176983437e+03,1.550778232018167024e+01,1.184979834596143533e+00,3.353115565458676883e+01
2.187207953546414956e+03,1.182606824953064795e+01,1.379383988523823934e+00,3.749300209421494401e+01
