0.000000000000000000e+00,1.161517857142857046e+01,1.122069133794731277e+00,0.000000000000000000e+00
1.947807742102059194e+02,1.477180032325011361e+01,1.822324833975578429e+00,4.158509856592575105e+00
3.954469436899579478e+02,1.164098831984381022e+01,1.719590821385408530e+00,8.188592393260899271e+00
5.844337832274678703e+02,1.468394496750988054e+01,1.138470483554300694e+00,1.230407245169618236e+01
7.908084346342079698e+02,1.171809699132160709e+01,1.909750563480216101e+00,1.649319789869393205e+01
9.743526103183506848e+02,1.451532694600891915e+01,1.608273380939655439e+00,2.054376664947869813e+01
1.185998834763289324e+03,1.184548076543612893e+01,1.185868207798122853e+00,2.461593611018191652e+01
1.364686483892924571e+03,1.427897344060143503e+01,1.975097387622078982e+00,2.881437442677884775e+01
1.580933261547962275e+03,1.202122772204122647e+01,1.494851237950195033e+00,3.290012195453705601e+01
1.755548369603311130e+03,1.399187443156972677e+01,1.259471753467184207e+00,3.694206479185879033e+01
