0.000000000000000000e+00,1.228927492447129843e+01,9.223117539493234096e-01,0.000000000000000000e+00
3.621591087519865937e+02,2.351941409313410603e+01,1.650106177140572727e+00,-4.534147060347101466e+00
6.496900723665115720e+02,1.280062325469605966e+01,2.193457216253000386e+00,-8.943028645061637860e+00
1.071146014909662426e+03,2.013679566681400601e+01,1.336430544835367051e+00,-1.359630286798483390e+01
1.304438232293449801e+03,1.443316499054404289e+01,1.021267067255432037e+00,-1.790975702807733683e+01
1.752926586435949048e+03,1.639300424078268037e+01,1.948987195865487632e+00,-2.264030514977874375e+01
1.971400192872021989e+03,1.737227786061934154e+01,2.010232729711869393e+00,-2.691116825247591748e+01
2.415456462537514199e+03,1.383767218423293421e+01,1.069185608278089061e+00,-3.165559195233979750e+01
2.660603820531996917e+03,2.127257004564405918e+01,1.266845663596087412e+00,-3.594487866357596317e+01
3.068152398754074966e+03,1.254701652079795338e+01,2.164391051016612888e+00,-4.063636111670678730e+01
