0.000000000000000000e+00,9.300986842105263719e+00,2.682039223197940081e-01,0.000000000000000000e+00
1.446222374732944331e+02,1.389247747090623619e+01,2.269176450683159540e+00,-4.353069515703962722e+00
3.342438718240705384e+02,1.010356265693856059e+01,1.678109572873794475e+00,-7.652639532034855918e+00
4.510599569855745017e+02,1.128530226815944992e+01,6.669462240570678269e-01,-1.097828280845923032e+01
6.547664692460747347e+02,1.244484423818807706e+01,2.794851089923507725e+00,-1.594277499478553217e+01
7.794033169850507647e+02,9.558284561437707438e+00,1.083199707856774996e+00,-1.966437422463395635e+01
9.505625843881214223e+02,1.441517563527107626e+01,1.249254857600365476e+00,-2.293075873288402278e+01
1.115171151918757232e+03,9.448193388728304498e+00,2.667461976413460167e+00,-2.642950540960953987e+01
1.243726056441983246e+03,1.282980948464941484e+01,5.148627759729511588e-01,-3.150474911374322318e+01
1.445385911475907506e+03,1.095372845731146150e+01,1.845115941306572083e+00,-3.497730334660846552e+01
