0.000000000000000000e+00,9.971580817051510337e+00,6.944982656262405074e-01,0.000000000000000000e+00
1.433526292653336043e+02,1.261126333949371592e+01,2.136369448371191471e+00,-4.133739259292459778e+00
3.104607510613580530e+02,1.049420687481091363e+01,1.591656383038194900e+00,-7.830388146092535528e+00
4.375687187643588345e+02,1.128319509756699723e+01,9.703694284782964363e-01,-1.153828802814746091e+01
6.126241645017711335e+02,1.182766470781680468e+01,2.445326836481948263e+00,-1.570978297878686725e+01
7.436993522328409654e+02,1.018102664031196447e+01,1.041153500653129393e+00,-1.980524877178195808e+01
9.026212096692946716e+02,1.283047983064927777e+01,1.508241393239597272e+00,-2.348828345907231352e+01
1.055156261606701946e+03,1.004508074245059568e+01,2.204861072087682228e+00,-2.721618679711729882e+01
1.190529854699190992e+03,1.218877803620392264e+01,7.015410381560186481e-01,-3.141570266301854986e+01
1.363450044813240766e+03,1.092892977243296393e+01,2.063558495095356715e+00,-3.547682596340467853e+01
