0.000000000000000000e+00,8.471635883905012321e+00,8.241930770845072862e-01,0.000000000000000000e+00
2.756946398409072572e+02,2.651746157536745585e+01,1.988277969577801008e+00,4.270908564859454692e+00
5.652923927313458989e+02,8.477286885057198518e+00,1.767108382334093175e+00,8.186107095234577358e+00
8.271541627134390637e+02,2.637716363881557768e+01,8.784616329062557849e-01,1.228219715286263103e+01
1.130586296407436976e+03,8.494269078125114447e+00,2.173806879612808718e+00,1.667046169482571472e+01
1.378858189068860156e+03,2.610180456832265961e+01,1.531984355605087833e+00,2.067069427420285166e+01
1.695861353376796615e+03,8.522670232495917375e+00,1.023010122162767432e+00,2.462839111197991571e+01
1.930943318499574389e+03,2.570138232910586140e+01,2.292442049212586763e+00,2.899773993416130935e+01
2.261133583283302869e+03,8.562637298078662695e+00,1.299487064114504653e+00,3.314339831827518168e+01
2.483531909179902868e+03,2.518978352973391921e+01,1.223178505314844733e+00,3.705682664550615613e+01
