0.000000000000000000e+00,6.674603174603173983e+00,4.301421415301595608e-01,0.000000000000000000e+00
7.054327380493343469e+01,8.639356669757603413e+00,2.448149950664039398e+00,-4.017604043003417225e+00
2.012578079760933747e+02,1.083383480049720760e+01,1.167477842762398188e+00,-7.478732120978413889e+00
2.965977804403856339e+02,7.079920116207076397e+00,1.465645275291434846e+00,-1.077761089440608799e+01
3.596251113915397468e+02,7.159501543198295792e+00,2.177380446734625608e+00,-1.407492941404634657e+01
4.580503380089664347e+02,1.098519058498554202e+01,5.361938179083731715e-01,-1.768846020803619012e+01
5.867102924317073303e+02,8.460774353854379370e+00,2.656597283081304273e+00,-2.196397364184449330e+01
6.559528861357709957e+02,6.677724079985928540e+00,8.796405077285094354e-01,-2.566115083439036582e+01
7.279312128339286119e+02,8.826031976580942739e+00,1.765974395732652580e+00,-2.899284665783259030e+01
8.604038961947853750e+02,1.066436761207102535e+01,1.885223134120351585e+00,-3.230769731450886439e+01
