0.000000000000000000e+00,1.083361534122955305e+01,5.931792803036528561e-01,0.000000000000000000e+00
2.033239902593109946e+03,3.485042580796120149e+01,1.475345215854788838e+00,4.803904325813334708e+00
2.333015540655442237e+03,2.258440933116333937e+01,2.510289704179616166e+00,9.892100233042819823e+00
4.438347164155105929e+03,1.120820920327532733e+01,1.855509188382833186e+00,1.442895885676131051e+01
6.261525701513776767e+03,5.842290177297271470e+01,7.337156999388034784e-01,1.970044913468878534e+01
6.744322144772531828e+03,1.642131002412226692e+01,1.102223526454994440e+00,2.407614691303276189e+01
8.874721097997426114e+03,1.244734255070086881e+01,2.263832369915578457e+00,2.943772899176179436e+01
1.015836404048190343e+04,8.365645185521130145e+01,2.212396539892899305e+00,3.373753248381803616e+01
1.117228455469004803e+04,1.320661371744694002e+01,1.045698112037131366e+00,3.912944718306978586e+01
1.330598754942341839e+04,1.496944090826833040e+01,7.760078045572339489e-01,4.345007681205558470e+01
