0.000000000000000000e+00,1.554554263565891326e+01,2.827526005446270863e-01,0.000000000000000000e+00
2.880456991298863727e+02,1.651834353330472638e+01,1.885678386338200951e+00,4.732100952293768259e+00
5.681269478131372352e+02,1.573058389378940802e+01,2.435445104735274757e+00,8.432470010435631380e+00
8.624123082700685927e+02,1.615254234490206997e+01,6.432833546880100117e-01,1.408302562752338005e+01
1.139000222839756589e+03,1.616250903057943233e+01,1.323206628240263916e+00,1.781331258600783229e+01
1.433148341439839669e+03,1.572306673334418115e+01,2.850469568630508377e+00,2.231811435632912932e+01
1.713468574440237717e+03,1.652293021421360208e+01,1.188764147699336249e+00,2.727692527515788257e+01
2.001247814801577078e+03,1.554563491727782854e+01,7.700954981438221658e-01,3.095428340353604213e+01
2.289516976767110464e+03,1.651357042295311572e+01,2.559731014082442524e+00,3.659022811870426750e+01
2.569470283007061425e+03,1.573822616371794680e+01,1.750987303062466083e+00,4.035862815858278907e+01
