0.000000000000000000e+00,5.260284810126582222e+00,2.682039223197630329e-01,0.000000000000000000e+00
4.612045696721743582e+01,6.397911680066283857e+00,2.811647147394879642e+00,4.119005113696688980e+00
1.253008216560564989e+02,9.033588158612232633e+00,4.686722236787976836e-01,7.834979190547290528e+00
2.052020246672958592e+02,6.440871094722268708e+00,2.505757703981073892e+00,1.138382115334371392e+01
2.515597050153273813e+02,5.260575026842354340e+00,8.140674844472761684e-01,1.498097199576583627e+01
2.974282418697985690e+02,6.355847714893014810e+00,2.144207844696552900e+00,1.854623508330757886e+01
3.758574503816856804e+02,9.030556212326777299e+00,1.183309928949304535e+00,2.197230244767171570e+01
4.564547318211746756e+02,6.484722597738367789e+00,1.770989997006443106e+00,2.538384146241770267e+01
5.030544900295102480e+02,5.261445831451361244e+00,1.558507338493173799e+00,2.891278546762535484e+01
5.486853535199861653e+02,6.314681161076371119e+00,1.395144897019863217e+00,3.244760415596652336e+01
