0.000000000000000000e+00,4.864177489177489377e+00,1.526071239629120724e+00,0.000000000000000000e+00
8.283028480053155818e+01,1.700308568599827197e+01,1.606989540864821597e+00,3.863358907609407034e+00
1.267380490072636803e+03,7.956658551235602062e+00,1.556934304155924265e+00,7.656804577045426718e+00
1.314302919917942745e+03,5.227517098946081298e+00,1.557047777691344725e+00,1.154453411835063115e+01
1.766853455059480893e+03,5.538157203356449543e+01,1.606919299990210881e+00,1.537236150212234342e+01
2.587805798907333156e+03,5.595563636668607010e+00,1.526071398929395029e+00,1.918880706836371886e+01
2.631760864393922020e+03,6.752499798798321962e+00,1.607059524153274133e+00,2.308202018011419909e+01
3.770396641162084052e+03,2.620473167360454525e+01,1.556820929129213216e+00,2.688145242722832506e+01
3.902759735844213083e+03,4.910104940030035614e+00,1.557161348928681521e+00,3.073118898647627617e+01
3.964133454786926450e+03,1.204866871144992047e+01,1.606848802031086265e+00,3.460512097649162655e+01
