0.000000000000000000e+00,7.587675350701402088e+00,5.029359418315407781e-01,0.000000000000000000e+00
5.180991020572436391e+05,2.481710111415770257e+02,1.669333450449834721e+00,-4.594766705592720157e+00
5.201674778063324629e+05,8.154737481233469865e+00,2.594574476500317139e+00,-8.831175727955244525e+00
1.040161149607438012e+06,3.247449209542892135e+01,1.276389576796483238e+00,-1.377798198627992221e+01
1.040339254757992341e+06,1.037633854835213931e+01,6.617508243764073095e-01,-1.776692436383484974e+01
1.560404826175604016e+06,1.425724534516978359e+01,2.057068728787227574e+00,-2.294151350047770777e+01
1.560528571984142764e+06,1.713364028720170751e+01,2.323989921539646453e+00,-2.681057849623432077e+01
2.080586087734025903e+06,9.466842785765305024e+00,9.008700892368347590e-01,-3.206946008524533909e+01
2.080842741077936254e+06,4.795060958912453231e+01,9.949619564817313577e-01,-3.592674608482560927e+01
2.600755942875915673e+06,7.862266266848557450e+00,2.408652136301637103e+00,-4.114019980192919235e+01
