0.000000000000000000e+00,1.180480247869868293e+01,1.246891950977395025e+00,0.000000000000000000e+00
3.061645944159389501e+02,2.117615804224250198e+01,1.678476128282118340e+00,4.386591755580274921e+00
5.621074640922106482e+02,1.215543579609809655e+01,1.819027045801372644e+00,8.713813471276321110e+00
9.109958429075496724e+02,1.905067991206075462e+01,1.293872535028930848e+00,1.313369130625066639e+01
1.127074807165241737e+03,1.324598082618145867e+01,1.509708168420882402e+00,1.747044523993825038e+01
1.500419037724024065e+03,1.628746979304169784e+01,1.890861191198808688e+00,2.184173166368667651e+01
1.698516652051431265e+03,1.514822829928623626e+01,1.418777747662209654e+00,2.624233463742041295e+01
2.076388315481849986e+03,1.401908644425507333e+01,1.356809518021738770e+00,3.056349061882161422e+01
2.281172109888193063e+03,1.776632187188959122e+01,1.870094035005359867e+00,3.497930978040675143e+01
2.643818180598514573e+03,1.256097233216460651e+01,1.584027941744149182e+00,3.932787215100843525e+01
