0.000000000000000000e+00,1.616222961730449370e+01,8.819816888334344185e-01,0.000000000000000000e+00
4.703585855528506272e+02,2.192337985533977118e+01,1.579227431033250140e+00,4.775483876799541783e+00
8.285084178518505951e+02,2.085750223409877435e+01,2.259321427735249799e+00,9.547429627086311044e+00
1.311174982938463700e+03,1.624623077823275707e+01,1.545506554339509231e+00,1.433532007666563857e+01
1.766393354870773692e+03,2.290933503038124286e+01,8.831392203335649560e-01,1.908476806038934370e+01
2.130162292364001587e+03,1.980478750747967709e+01,1.612934140147253226e+00,2.389781626784301949e+01
2.621999049584927889e+03,1.649841105622143189e+01,2.257008825092469362e+00,2.862923682412617765e+01
3.059865479912679803e+03,2.370602545281201046e+01,1.511828206551479648e+00,3.344954709734689402e+01
3.434339015563957219e+03,1.883358828728915313e+01,8.866019971839501634e-01,3.817899039440779774e+01
3.932126093307671454e+03,1.691877982458180441e+01,1.646569880521073115e+00,4.300604742111701739e+01
