0.000000000000000000e+00,4.431045542014111049e+00,1.160493321550047918e+00,0.000000000000000000e+00
4.115278444370724031e+01,6.995743180531979633e+00,1.972810442223277283e+00,3.577321368686151359e+00
2.205848472155463469e+02,1.305214511730900462e+01,1.193165168260616138e+00,7.006499417176349276e+00
3.002531823767467358e+02,4.852265321120707853e+00,1.909313020280873019e+00,1.049910872485267177e+01
3.347850638693311680e+02,4.927201574729554778e+00,1.284108563258490099e+00,1.409637037252098501e+01
4.204302393640018636e+02,1.363360830659828871e+01,1.795345443671115593e+00,1.756987182632795452e+01
5.948147013435972212e+02,6.734347269296682370e+00,1.416127054968014942e+00,2.097821244510042149e+01
6.348643164945356148e+02,4.433273154669151062e+00,1.650436673698145063e+00,2.452933781314233030e+01
6.772695799283475253e+02,7.281911192547276812e+00,1.568775850591934251e+00,2.806871218670805845e+01
8.610109658639660211e+02,1.245435448397598854e+01,1.495131741572462092e+00,3.146515303604952862e+01
