0.000000000000000000e+00,5.386004514672686483e+00,8.271426424940166999e-01,0.000000000000000000e+00
4.944349215280220733e+01,6.310986726271663017e+00,1.882646318765225368e+00,-3.897009261451905182e+00
3.517177223320126700e+02,3.799517245475540506e+01,1.981174720744219853e+00,-7.694571521775095846e+00
9.471186136961114244e+02,7.049951476637776437e+00,8.388014155965305418e-01,-1.199092894894290851e+01
9.995041217217529947e+02,5.402098439006181252e+00,1.779158670449767943e+00,-1.582334923948885930e+01
1.047372417284670291e+03,5.890894555677798294e+00,2.072498451770961925e+00,-1.936284693512530453e+01
1.184609909814134880e+03,2.265227111290126416e+01,8.727864477728570769e-01,-2.360182060193556453e+01
1.940817902884389696e+03,8.407119565778780057e+00,1.672591428172430561e+00,-2.768264913050157006e+01
1.998909560069336976e+03,5.454475853125596352e+00,2.153901206153594927e+00,-3.133852631820180790e+01
2.046099821045008639e+03,5.646759468181214991e+00,9.264791942129455560e-01,-3.538516143584413243e+01
